4365.0,14933.53621030671,-2956.454732306689,6.261099208931483,-6.16483154476557
4366.0,14939.680243477851,-2962.990112108779,5.815577366790516,-6.8324484787624895
4367.0,14945.168492483164,-2970.425440515558,5.286759518966657,-7.82628982819763
4368.0,14950.442079221499,-2978.0767179943673,4.54209570634084,-6.877586363976593
4369.0,14955.222928574009,-2985.2034502825004,5.117535386508125,-8.019267108543092
4370.0,14960.87170665206,-2992.5126251744327,6.378908736608676,-7.483423241765764
4371.0,14966.570258469925,-2999.8559889988856,5.509561722615785,-7.812065195327698
4372.0,14972.002964145819,-3007.5937121926277,6.380113359753483,-7.985846629610546
4373.0,14978.46113484139,-3016.748171462283,6.394068537592127,-9.75575549117716
4374.0,14984.209387673898,-3026.0389491896312,4.270143433883607,-9.01962487146478
4375.0,14988.241532583657,-3034.631862186823,3.6546320177665446,-8.830411131826095
4376.0,14991.543404390894,-3043.4368660106197,3.1221070950204877,-8.96697806423659
4377.0,14993.681220141043,-3052.505964492832,1.3387175141930732,-9.106927605798784
4378.0,14995.82155660531,-3062.3243249999955,2.923537629805375,-10.771766754279692
4379.0,14998.737851198537,-3073.0317700650107,3.4078948029203615,-9.983501338059703
4380.0,15002.401489560478,-3082.773401556536,3.70756713399087,-9.461516054830753
4381.0,15005.372912807636,-3092.9897885784844,2.9116173871689024,-11.337049352027256
4382.0,15008.714554732642,-3104.398398079028,3.756957259043878,-10.984789331678984
4383.0,15012.60081190359,-3115.307994005671,4.36615950338864,-10.314399208204037
4384.0,15016.456625079332,-3125.716216124037,3.222146741455996,-9.063654504750039
4385.0,15019.211324085336,-3133.880423639294,2.50483674614418,-7.988455683366752
4386.0,15021.552481415427,-3141.7265138446865,1.9469067736841226,-8.63196112351685
4387.0,15022.633213192963,-3150.438532494411,1.3380436316560538,-8.273750839666711
4388.0,15023.446434972942,-3158.9973524194857,0.8950093202368719,-8.342477499891308
4389.0,15025.693266634376,-3167.0984135089507,2.933840173488907,-8.135271229346895
4390.0,15028.16854107337,-3173.618178097925,1.8746121527786155,-6.591569940810126
4391.0,15030.508920762159,-3179.7227935680844,2.3112991117089905,-5.726243517397631
4392.0,15032.716764365812,-3184.9166970284823,2.4320755625098407,-4.934013957926874
4393.0,15035.576255862568,-3189.4354084692677,2.7076863996711857,-4.183058168862375
4394.0,15038.669411053095,-3193.9201665843057,3.6294838404165466,-5.320820171393857
4395.0,15042.778584383423,-3200.1555996672496,3.256592514185232,-6.89220274083072
4396.0,15046.045693126687,-3207.4520534470203,3.2383412480387594,-7.473462370500885
4397.0,15049.968987842549,-3214.7398872694616,4.25432461053655,-7.358523966439723
4398.0,15052.78493290708,-3222.649777885701,2.135403672301258,-7.981629452029958
4399.0,15055.083027867568,-3230.8350644677103,3.0419949185081108,-7.8058044596973195
4400.0,15058.583960385018,-3239.1594866880027,3.3184692684406887,-8.086254528646455
4401.0,15060.991939442994,-3247.068316695164,2.1061106867591706,-8.06466404412038
4402.0,15063.74035103414,-3255.2993835601296,2.5729017562574508,-8.764217731277201
4403.0,15066.589861484672,-3263.4967065036403,3.3155736429737264,-7.297329264668771
4404.0,15068.551001323889,-3270.35820745003,1.0958238472106026,-7.080697161803988
4405.0,15069.733296582739,-3276.4806222715793,0.783349684717578,-4.92502556845639
4406.0,15070.729451440797,-3281.7327137852208,1.269381258603925,-5.738417796706922
4407.0,15072.066423648703,-3287.385138965107,1.2204530766902875,-6.295107141142571
4408.0,15073.443321419913,-3293.701945814363,0.8202111982626059,-7.063154315849716
4409.0,15074.790947196307,-3300.786721054215,1.549763549085352,-7.461861555393379
4410.0,15076.514964128408,-3308.242143163372,1.6938019216781197,-6.811702733570511
4411.0,15077.751751431178,-3315.6155609201937,1.5453807270450326,-8.014475220377777
4412.0,15079.86905711623,-3324.323541865475,2.1638197504261276,-8.846653103864899
4413.0,15082.434563102168,-3332.775863386799,1.9040051546355259,-7.977538394076956
4414.0,15084.904496383682,-3341.7719452194615,1.8542307613937588,-8.959061643461535
4415.0,15087.014965573042,-3349.868879923415,2.7435396955680433,-6.650337803970979
4416.0,15090.670051048344,-3357.066516795844,3.231617942900418,-7.079062773557553
4417.0,15092.88654334664,-3363.8796684095146,1.785037806464677,-6.348213258860206
4418.0,15094.708668334244,-3370.2322407969427,1.4440059681018487,-5.823157380506725
4419.0,15095.557742800707,-3376.4721047275148,0.3449115582293536,-6.344639745998157
4420.0,15095.855220453115,-3383.629371778205,0.23506672925743852,-6.916821932318505
4421.0,15095.167789011854,-3390.5000142903423,-1.867723940747225,-7.228708107146495
4422.0,15093.73805884626,-3397.482563392801,-1.0627386237121292,-6.5855274363201115
4423.0,15092.605332321727,-3404.0926116597043,-0.7847123134086341,-5.807916715969156
4424.0,15091.568887397349,-3408.578786394985,-1.113045054477627,-3.1473121447587005
4425.0,15090.648377345186,-3412.2196317106363,-0.46579865999983017,-4.978670474845209
4426.0,15091.202737131613,-3417.318560335113,0.4968822715591551,-5.829818590315129
4427.0,15092.862723155911,-3423.8226845481445,2.4975485282284464,-6.640327779471417
4428.0,15095.229598144626,-3431.210357031042,2.141785717749449,-7.39596006022495
4429.0,15097.086645550871,-3439.1355299642605,1.780887253160558,-8.134009291823377
4430.0,15098.683617426377,-3445.964792112125,1.3058176049957702,-6.287996879417865
4431.0,15100.287365517512,-3451.414429662082,1.8606685244653123,-5.258607634654586
4432.0,15102.294887609058,-3455.63985604911,1.8276930759103562,-3.3161112627718836
4433.0,15104.540562223705,-3459.59677769982,2.31191355736961,-3.8700563362943847
4434.0,15106.563901458654,-3463.561890619816,1.6154935821597634,-3.861699878152566
4435.0,15107.937941691458,-3467.517860855037,0.8384328455014126,-4.364456147312056
4436.0,15109.337936354435,-3472.7631036261328,2.298860068811177,-6.101595436237229
4437.0,15111.396883300024,-3478.7608233954716,1.920595948979117,-5.800656397062755
4438.0,15113.347789430763,-3484.1289597664354,2.3091185240684555,-5.788331204601885
4439.0,15117.039219719813,-3490.1351860892005,4.007922779218591,-6.085190427071474
4440.0,15121.02548716424,-3495.871620043694,4.023672525279371,-5.457302715264163
4441.0,15124.218518379701,-3501.7268733197793,3.038344011051654,-6.684440112061544
4442.0,15127.757301874188,-3508.8770379979997,3.4821683071053933,-7.76808064434107
4443.0,15131.690496760017,-3515.951465869012,4.530575234648618,-7.047365163136525
4444.0,15136.204640780432,-3523.1376538681307,4.860051579079256,-6.653830007872087
4445.0,15141.59492647884,-3529.791741228745,5.4465685003253395,-6.24282242418694
4446.0,15147.29712793201,-3536.5727014185104,5.351126904783452,-7.450991929048491
4447.0,15153.090090757398,-3544.2930247637787,7.060034182891639,-7.29777203232797
4448.0,15159.267843780772,-3551.7046741028557,5.135380006907325,-7.060079758622058
4449.0,15164.417593848919,-3558.727512963557,4.407856027374478,-6.514223085760059
4450.0,15168.55227878574,-3565.3191579267564,5.217578977413867,-6.529790385904238
4451.0,15173.241369456759,-3571.6888579511806,4.635580669251812,-5.356547991853578
4452.0,15177.074790538092,-3577.6554382034196,3.2525403838250675,-6.0265858864631605
4453.0,15179.492896361582,-3583.9280891341873,1.2198585286643304,-6.775975154049173
4454.0,15180.573521430579,-3590.148861481314,0.9821017495634615,-6.3320293522378295
4455.0,15181.340544182645,-3595.913322184979,0.8587318636914426,-5.665797606735932
4456.0,15182.603834679046,-3602.324794571986,1.6568517583066025,-6.529829188626499
4457.0,15183.143775263301,-3608.746881231305,-0.07212303110871528,-6.233781183267747
4458.0,15183.54858003553,-3615.672481657987,0.5047550601529811,-7.4933161715943
4459.0,15185.020097295797,-3623.6010410527942,1.8684671615222979,-7.805650256360174
4460.0,15186.94941140076,-3630.1882235962726,1.7451839020420858,-5.400554159863165
4461.0,15189.483735680815,-3636.50636274483,2.6404018583767206,-7.077134751515999
4462.0,15192.004948926906,-3643.9114725504114,2.692863785206148,-7.338514779564411
4463.0,15195.135546915166,-3650.284063540798,3.52486990541384,-5.288003696685639
4464.0,15199.47746089803,-3655.689030124734,3.2124858820451805,-5.497288934166977
4465.0,15202.900209501695,-3661.416278614281,3.7426008424783856,-5.4980495828640095
4466.0,15206.14369520457,-3666.0617264818693,2.313131437411489,-4.26404896003117
4467.0,15208.140143228087,-3670.917098194745,2.2097599393875225,-4.899054585254759
4468.0,15209.87945554846,-3674.855648682948,1.5074685449056204,-2.83484287085373
4469.0,15211.03705034542,-3676.9712243652184,0.4972530540656134,-1.2193532510479521
4470.0,15211.829714370671,-3678.909442373077,1.604047978855733,-2.958032432377424
4471.0,15213.246255812503,-3681.8919674984218,2.136316657130961,-3.3021018296095024
4472.0,15215.935519485816,-3684.5617047841897,3.4957427077675267,-2.170681056698239
4473.0,15219.93713530549,-3686.9365340712784,4.898838228292392,-2.2620646514670812
4474.0,15224.146292176863,-3688.840530778262,3.685767411651048,-1.8443642548168127
4475.0,15227.638193419793,-3690.5943138402195,3.6379105445869073,-2.239859804611419
4476.0,15230.646486884623,-3693.0186998693434,2.3178333271818046,-2.1795298809122103
4477.0,15234.0096772639,-3694.397777101801,4.498905840750332,-1.2946915106914771
4478.0,15238.802966541578,-3695.405924831733,4.592611614278956,-0.198378305660445
4479.0,15243.482547513187,-3695.264659346945,4.317611386473454,-0.843631839302424
4480.0,15248.14898930187,-3696.6850248637274,5.350430469676547,-2.5716662492734
4481.0,15252.925659954686,-3698.9142456355557,4.367681490464257,-1.7807739837425018
4482.0,15255.56851910566,-3701.379783486957,2.3728287631522553,-2.9846890576850584
4483.0,15258.53942145808,-3703.7554073943706,3.4820796452193044,-2.679379093671
4484.0,15262.085943378357,-3706.7442272734543,3.530676544763754,-2.4311419731905115
4485.0,15265.567982524137,-3709.4048643185706,3.9701536027754596,-3.054861051136663
4486.0,15270.131217644112,-3711.892765360507,3.5933201449049244,-1.4423724319312266
4487.0,15273.79574566093,-3713.2673178312016,3.3718928519694575,-1.2093460735223118
4488.0,15277.85174291257,-3714.844969926488,3.9300333151907934,-1.8860647987596009
4489.0,15281.006778653336,-3716.4808184327394,2.2397759451264743,-0.9519126469094459
4490.0,15284.000484783495,-3718.48100368984,3.6703896174110437,-2.14261825476407
4491.0,15286.89302948286,-3719.4132053737426,3.029761420370443,-0.5130031393385578
4492.0,15289.9976384333,-3719.940722171954,3.058159046950795,0.4626060033914706
4493.0,15293.653608029934,-3718.550033724273,4.410045492015578,2.264039407338274
4494.0,15298.23111557236,-3717.2329873152494,4.111802021700973,1.2991219818684978
4495.0,15302.557718870645,-3715.6673482860083,5.098015079650554,2.125892013239762
4496.0,15307.664492820917,-3713.4910168696424,5.5103750531525435,2.2367111198613547
4497.0,15313.722143374729,-3710.9294014490574,6.449126223338927,3.1047567137818586
4498.0,15319.641179037728,-3708.438567143259,5.359507533543377,2.080228292019703
4499.0,15323.948540572115,-3705.70986039186,3.723327764335138,3.0559568133191775
4500.0,15327.9694130903,-3702.0338891020488,4.228311387857983,4.034151071205412
4501.0,15332.123674843775,-3697.4377436352647,3.6927010128685573,4.2986923264117145
4502.0,15334.637800496866,-3692.8683983648925,1.5284450387547088,5.117855613821902
4503.0,15335.860077357063,-3688.357689512218,1.2170526710637162,3.345810202523789
4504.0,15336.547328768362,-3684.7266701771937,1.3202778208102448,4.418240937306871
4505.0,15338.591645489281,-3680.7025399463223,2.6671628047645437,4.207577917961613
4506.0,15340.64187622564,-3676.8560242571266,1.7076508451208197,3.0385565427264867
4507.0,15341.691633204142,-3673.408294069656,1.0338910782673225,4.385086997070513
4508.0,15342.256412001449,-3670.0312930688256,0.28052647980496126,2.5519918623570885
4509.0,15342.409272664094,-3667.1937912808203,-0.5670649556884197,2.784785868623206
4510.0,15342.447442336908,-3664.323920902427,0.3959973585312032,3.1557780547054763
4511.0,15342.28323795576,-3661.3581074798844,-0.7821962574614885,1.779563409249514
4512.0,15340.898350773035,-3659.797546768695,-1.234650517703055,2.353355923624494
4513.0,15339.52689589293,-3657.7541381650494,-1.6773554947781686,1.9192334536328393
4514.0,15336.627177266713,-3655.840410877748,-4.252547859147676,1.6521100234693722
4515.0,15333.097280237975,-3654.688322324139,-3.1630162866084746,1.1724560411576765
4516.0,15330.252462748005,-3653.6228638400576,-2.4871167048272884,0.5585692496475604
4517.0,15328.024900057495,-3653.7047018250523,-1.4185303921397385,-0.6660078839687272
4518.0,15327.541240672685,-3654.1571907241637,-0.6889577493336976,-0.08675654032289043
4519.0,15327.924072970063,-3654.649684311601,0.04268390195662645,-0.42930769750550096
4520.0,15327.945148035433,-3655.891603751652,0.8644787669491827,-1.706489420802427
4521.0,15330.133820678237,-3658.1888931531107,2.761101745137865,-3.5362571235144418
4522.0,15332.479026940597,-3661.0505810663276,2.167139714763001,-2.325367289633351
4523.0,15334.26788166742,-3663.048690650131,1.5447755968384347,-1.4393046162683623
4524.0,15336.500540664238,-3665.203368200234,2.5113698181738586,-2.3559546565713005
4525.0,15339.20183546464,-3668.047307865752,2.404848446534232,-3.038784517921726
4526.0,15341.799903712916,-3671.530058479819,2.7691716795255807,-3.9204713577410732
4527.0,15344.470219988301,-3676.6057988868697,2.6802267085972176,-5.165878956063907
4528.0,15347.852267938582,-3681.3074877995327,3.983364451071764,-4.439115351717944
4529.0,15351.627436096362,-3685.512373600879,3.905762652822406,-3.944802818426592
4530.0,15355.425396051587,-3689.023653809624,3.706363965109622,-2.323568018384916
4531.0,15358.944097652025,-3691.6511142719824,3.049402398943738,-2.6697697944103687
4532.0,15362.021218806292,-3694.111057778899,3.0900852952500046,-1.9487845376954918
4533.0,15365.690362252073,-3694.8760200489246,3.102660390057042,-0.9262949763506296
4534.0,15368.065940326882,-3695.634695333897,1.1840454853705453,0.7260170419496772
4535.0,15368.796711512616,-3694.910642670071,0.7822719282554558,0.49745439057687185
4536.0,15369.29760291705,-3695.0948873337884,0.439919845618717,-0.4926004187300015
4537.0,15370.818946054953,-3695.274146066438,2.3451827340659817,0.46012635963909004
4538.0,15373.475042476728,-3695.34877845995,2.9653361027849985,0.2433505545099564
4539.0,15376.560629931779,-3694.531650141442,2.564360605244623,1.6087342116733032
4540.0,15379.015283583942,-3693.361761856306,2.3936564078400377,0.8100378838472105
4541.0,15381.341808473153,-3692.8315225575293,2.6860119304867016,-0.22182152154550444
4542.0,15383.801328096011,-3692.635588121461,2.872462126736575,0.4909281397457629
4543.0,15385.945269340904,-3691.8493432573596,2.2313644901996987,0.41199881642063163
4544.0,15387.850599149197,-3690.772313538158,2.0757113441843886,1.3734649967087769
4545.0,15389.213012467366,-3687.702555916657,0.2558011401725131,4.703431643934388
4546.0,15387.772908843493,-3682.856400019993,-2.96705712780232,4.703626936909573
4547.0,15384.118989408307,-3678.5064193905932,-3.268061983482894,4.23537762560808
4548.0,15381.548973320183,-3674.175185823551,-2.7040540678175025,3.378953240080539
4549.0,15378.453678218239,-3671.8747637345996,-3.816870466434969,1.4503789560572091
4550.0,15374.0489038443,-3670.6313277954755,-4.5630727980503565,1.0247963189290532
4551.0,15368.97220356285,-3669.652686210453,-5.173294461343104,-0.17366570963123024
4552.0,15363.25473858183,-3669.4613449823087,-6.405289163673635,0.695338716033009
4553.0,15356.302592098771,-3669.0896308527545,-6.663281310623936,0.3563904615416355
4554.0,15349.63019204527,-3669.5764599199388,-6.512369395658226,-1.1385903752595656
4555.0,15343.562603136512,-3670.501219650836,-5.340301000354351,0.09202361702101973
4556.0,15337.886572515656,-3670.5452270650917,-5.661538369463318,0.699543589961651
4557.0,15332.33416289179,-3669.467469120446,-5.569300499054005,1.4428315892697738
4558.0,15326.430432517165,-3667.802549778929,-6.037084864049337,1.0988968073258192
4559.0,15320.623518185823,-3665.8659231386055,-5.5472389425082325,2.5832162973950443
4560.0,15314.569558907928,-3663.1360938724074,-5.718981627199356,3.1990762504244366
4561.0,15308.913964047924,-3659.3725303923143,-5.641775824564431,3.7921608355717407
4562.0,15303.500666677779,-3655.2138166825093,-5.318934196679779,4.275476649314203
4563.0,15298.28465142108,-3651.0720645969486,-5.689980369667201,4.201851864262293
4564.0,15293.606732799906,-3647.3543924025776,-3.692789528167758,3.476131531957985
4565.0,15289.621233819395,-3643.9741596215463,-4.464627841009775,3.1633125541525344
4566.0,15285.00531970499,-3639.9471918453587,-3.6494243502298755,4.399619025954942
4567.0,15281.474479909468,-3634.8493480861903,-3.3659604898962767,5.010993281987726
4568.0,15278.71718871087,-3630.081709776161,-2.410599505758263,3.845973401362581
4569.0,15277.692340049842,-3627.449147616128,0.04645876124006207,2.6070391479404664
4570.0,15277.615075887441,-3625.688724949585,-0.16442384213050487,2.1797352496128846
4571.0,15277.497862871842,-3623.4941382828833,0.42671483519108316,2.1650174851578807
4572.0,15277.462548094596,-3621.4422541728163,0.20833883461341857,2.3276534893605483
4573.0,15276.959497327618,-3618.7207766416436,-0.8935211363427042,3.151645751565393
4574.0,15275.846045655686,-3614.7344090958486,-1.0479361687218334,4.049680818290015
4575.0,15274.05560379794,-3611.316392884531,-1.3596940956761412,2.9046317437579687
4576.0,15272.72958343084,-3608.7464337042657,-1.553804929738281,2.116518462062569
4577.0,15271.074217826867,-3606.448306743529,-1.3805693391435438,2.2991107260330987
4578.0,15270.502114592562,-3603.2990241950997,-1.0970773388835982,3.843024710435486
4579.0,15269.141295557052,-3599.6877130555627,-1.7519087673501479,3.9530267113493607
4580.0,15267.512854158118,-3595.188606836658,-2.0173009295783784,4.621243695155125
4581.0,15266.43972367996,-3591.1730716250845,-0.1846248963484205,4.088247533944398
4582.0,15266.664569730765,-3587.7197424047836,0.2338601137069236,2.8807365919277013
4583.0,15266.416714436591,-3585.0412243964065,0.23606155871945356,2.5152428692009057
4584.0,15267.714936806828,-3582.1491120092,2.8058805203067267,3.830703881456093
4585.0,15271.129762993269,-3577.981681954723,3.287132081938492,4.1945905642008965
4586.0,15276.419890900315,-3573.3643300434455,6.625811077967527,5.216922075106645
4587.0,15282.327562498884,-3567.737455076493,5.869424480096808,6.665235213722289
4588.0,15288.497125421783,-3560.660589074148,6.852872061358467,7.643688338887379
4589.0,15294.974762559288,-3552.7702109348293,6.700437238161075,7.846509268893913
4590.0,15301.985669108102,-3544.7948211011308,7.379205686732591,8.306362588810323
4591.0,15308.729260229997,-3536.4357649110066,6.668664765908932,8.332100166455396
4592.0,15315.221427133072,-3528.557662251648,7.118373335439052,7.0706959193556065
4593.0,15322.14571549779,-3521.5788982952795,6.99159559043256,7.147450499625685
4594.0,15328.897728175149,-3514.014464280724,6.845580628730176,7.945618687181389
4595.0,15336.550243740237,-3506.301822455025,8.621335299814637,7.154714976029619
4596.0,15345.72007194476,-3499.6321985434274,9.667374508343176,6.889431595814413
4597.0,15354.589359531907,-3493.075364436472,8.50912008474841,6.219360451468963
4598.0,15363.440403894836,-3485.7894259621157,9.306543396213614,7.72819277972369
4599.0,15373.213092795593,-3478.304215999316,9.26807372662798,7.762373000506936
4600.0,15382.669325777682,-3469.983801348595,9.416826215825491,8.234768661981192
4601.0,15391.571279506867,-3461.2557397651485,7.615949802221057,8.600457575507361
4602.0,15398.885224429408,-3453.945674058596,7.6595942678382345,6.401735646028467
4603.0,15407.604737910382,-3447.2855794651887,9.861236444498704,6.185926609065411
4604.0,15416.786200110617,-3441.1028336624786,8.453884214180947,6.735116338307126
4605.0,15425.516842271845,-3433.937017176093,9.210321866040164,7.001580214041097
4606.0,15435.19040192747,-3427.2919583363755,9.372744094319572,7.017841873993971
4607.0,15444.229652044782,-3419.8909220939004,9.044481326369475,8.38298947831182
4608.0,15452.984842023643,-3411.4802097818383,8.807724216876949,7.670618816924501
4609.0,15461.984412989043,-3403.7478895318045,8.651030756652318,7.087144797509939
4610.0,15471.290386099297,-3396.7933448639246,9.71996650164459,6.751062887443976
4611.0,15480.345039439359,-3390.161154761937,9.10662661580122,6.84626097969167
4612.0,15488.967883789113,-3383.227848598702,8.407694728138498,5.954537888112527
4613.0,15498.219927477425,-3377.870609305822,9.244324462498914,4.9810888651599585
4614.0,15507.15317804744,-3373.063630168028,8.078847559413333,3.5760425294180758
4615.0,15515.214625786964,-3369.705497943899,8.544195125414179,3.966715090663651
4616.0,15523.837161700623,-3365.1844419514096,9.300892610164574,5.015878928148109
4617.0,15532.399466045543,-3359.980769096961,7.931317296075306,4.359958614371148
4618.0,15540.781936162371,-3355.645324679267,9.098199416391957,5.0602294382336535
4619.0,15549.782336418792,-3350.0704915920574,9.707486702689856,5.817465688565804
4620.0,15559.12057761126,-3344.2227053219362,8.870943105580732,6.007486635265968
4621.0,15566.578470769073,-3337.9309433201465,6.862305636132333,6.798796217384953
4622.0,15573.859852213842,-3331.4465314435374,7.680592688014493,6.671773451277996
4623.0,15581.074711426696,-3324.5600538019926,7.237584774153916,6.89568269361773
4624.0,15587.81688832458,-3317.82605821643,6.553742093962381,6.685316382309302
4625.0,15595.087088068323,-3311.256639228068,7.352847484833268,6.534981407552642
4626.0,15601.232761725663,-3306.2778740132535,6.090350961505966,4.271697591714695
4627.0,15607.71912653075,-3301.9054563045147,6.889341639688191,4.165015021590808
4628.0,15614.718792727648,-3298.2997743928017,7.463023718241168,3.4653199515249233
4629.0,15621.59055016688,-3293.124970758239,6.23482664188143,6.018792909970143
4630.0,15627.24402025358,-3287.953355421782,5.1358260572707435,4.8171330044949485
4631.0,15632.046209675209,-3283.0432112864305,4.912209728355568,4.509706210481493
4632.0,15637.01819830859,-3278.435149596543,4.884620975252546,4.6477986157608475
4633.0,15642.403792841265,-3274.898018387052,5.411139558963855,2.8643165348142445
4634.0,15647.449260207379,-3271.9201523123043,5.125168305844807,1.8111529437957987
4635.0,15653.224389977453,-3270.3421974590246,6.7782431233454705,1.7517568148894895
4636.0,15659.293064455758,-3268.327069238727,5.46869317383634,1.438022828830988
4637.0,15664.757948825665,-3266.2835799323407,5.897624062990984,1.905421321782468
4638.0,15669.73382073881,-3264.0634797534017,3.8876267258396804,3.0072043215553688
4639.0,15674.303011184807,-3261.3733524971344,4.460198467196617,3.1829756027750973
4640.0,15678.667655005198,-3258.360628443632,4.78040986181254,3.5727984640664476
4641.0,15683.151275692335,-3254.8309811415784,4.23725102985712,3.9343804217580125
4642.0,15687.620221156725,-3251.7654076242075,4.3671216672928015,3.1162992211404394
4643.0,15692.238437342723,-3248.9194668045648,5.132363136137533,2.2441393262503624
4644.0,15697.565501840703,-3246.097523655439,5.83084303922687,3.397410849816672
4645.0,15703.031741763978,-3243.0041958487263,5.100300085968137,2.2155605646432535
4646.0,15707.751509492247,-3241.415477751668,4.132398468694402,0.5637147047571723
4647.0,15710.706953016886,-3240.9056647808616,2.9941755590357566,0.29565403635918075
4648.0,15714.066570516974,-3240.7240845636034,3.867940583461875,0.2601556569836437
4649.0,15718.159408514653,-3240.645517009612,4.1478707730591635,-0.32886776145619734
4650.0,15722.389662736401,-3240.9861518325156,5.03159566543747,-0.12040562353982653
4651.0,15726.483240344474,-3240.830509369222,3.4491926817742504,0.008364499887603905
4652.0,15730.595953499731,-3241.1811036478653,4.730010243494607,-0.65833643303041
4653.0,15735.37669568467,-3241.1710725916746,4.138009059186664,-0.39513022121747615
4654.0,15738.46164804381,-3242.0029311654107,2.528353447335735,-0.8308048379614407
4655.0,15741.032964343078,-3241.9091560036954,2.6850419262117846,-0.013920221097530055
4656.0,15742.949984451863,-3241.4280269085225,1.6211415930933466,0.58362119620211
4657.0,15744.649159108998,-3241.2090241916476,1.47578420961096,-0.06203438434466946
4658.0,15747.09391017024,-3241.720121939075,2.6778021860239267,-0.3284366299317091
4659.0,15749.074504300817,-3242.2125082655093,2.0926901045130997,-0.6364972817374738
4660.0,15750.940256104763,-3242.7647687989593,1.9363925112128066,-1.000131416087419
4661.0,15752.064362301531,-3242.856188340763,1.1651931039634396,0.6580232546535344
4662.0,15753.79288097381,-3242.098312418889,2.163391791165248,0.8031261223167355
4663.0,15755.6464632179,-3240.49752817069,1.7318812554599603,2.1654431771095712
4664.0,15758.25264931002,-3237.9332947752046,2.976145012715892,2.862091705577477
4665.0,15761.003951903578,-3236.3933902618164,2.013614520810001,0.9103785750612647
4666.0,15762.877880957978,-3234.638681222598,1.2416707251355639,1.7362837259977155
4667.0,15764.101607356675,-3233.281795941699,1.5489204651298978,2.130268650720195
4668.0,15765.830885067566,-3230.528627253927,2.6475294451088494,3.2503208045615044
4669.0,15768.108266512321,-3227.559053213401,1.9003184905302086,3.5499439833385975
4670.0,15769.482476976309,-3222.8681456568374,0.9701810606431456,5.922527287983406
4671.0,15772.10209529827,-3216.7836267942776,3.876505749318126,6.054612106206351
4672.0,15775.347065614518,-3210.858472892928,3.3058366345185366,5.881629808434973
4673.0,15778.33724399737,-3204.650024962759,3.1024273591394658,6.932967922009193
4674.0,15780.770679468404,-3197.8055266453985,2.562292145201319,6.742023729855905
4675.0,15782.586025242788,-3191.3459367190967,1.6095348416961992,6.403875442644399
4676.0,15784.444603085554,-3185.029636787406,0.9432566930114087,5.627990471623769
4677.0,15785.141406297695,-3179.5365652992864,1.5550154941866103,5.223750971306936
4678.0,15786.44805911648,-3173.4749808236065,1.110660843772643,6.2180924446196135
4679.0,15786.701192374148,-3166.8232773543787,0.09839408514168778,7.348841607357027
4680.0,15786.755628288625,-3159.2276637046652,-0.10656604179985531,7.333417717358683
4681.0,15787.621251965336,-3152.007868351005,2.061896533933185,7.397283615543407
4682.0,15790.119098163934,-3144.519658791773,2.137813151080097,7.27341008033319
4683.0,15791.847064605456,-3137.38249724441,2.3047258840220617,6.975496460723039
4684.0,15793.362914776157,-3129.6417734223205,1.2809658007033944,8.626185164732235
4685.0,15794.382914845648,-3119.9153467424867,0.3924987552464012,9.799407009451881
4686.0,15795.194232623726,-3109.961955443157,0.14637509445412314,10.696411900804515
4687.0,15794.364388032573,-3098.8291668834017,-1.4643795842668275,11.5299426662148
4688.0,15793.147992626804,-3087.4778411885713,-2.215969370022761,11.72134281386792
4689.0,15791.202802016276,-3075.1082626911634,-1.9737067446928909,12.737018219012864
4690.0,15788.139327453715,-3062.2565274248345,-4.058172610746736,13.323416031983912
4691.0,15784.006322021316,-3049.1776928810905,-4.719393594320841,12.529817645912258
4692.0,15779.385623406939,-3036.7462771890523,-4.122704845877687,12.389795374918577
4693.0,15774.749372287066,-3024.1233186240124,-4.696097410893742,13.170130974923243
4694.0,15770.803411221832,-3010.464824784674,-3.5386570570638005,14.102822132441615
4695.0,15768.861587445763,-2995.804043433059,-1.6182350316682177,15.336816218170389
4696.0,15766.874035915087,-2980.826938976002,-2.658294241629534,15.547445600569604
4697.0,15764.155212759108,-2965.6636196606523,-2.1464176991386106,14.270343796596661
4698.0,15761.98246043257,-2952.1196956552544,-2.5733499951367524,13.1677439251778
4699.0,15758.876863101706,-2937.6464815840873,-3.4285246013403636,14.519135839475684
4700.0,15755.238875983296,-2922.207987250256,-3.669795669776581,14.84261897443274
4701.0,15751.444720330728,-2907.695239852349,-4.117041622264966,14.19949313811364
4702.0,15746.95338875043,-2893.594266075699,-5.145855315516901,13.79789667527729
4703.0,15743.002070409884,-2880.2818420753724,-3.5008617537378757,13.143269954229778
4704.0,15740.112409754454,-2867.2680941765843,-2.240729410170191,12.054794798742106
4705.0,15738.253181571186,-2854.90462327572,-2.435813946030984,12.606863956540943
4706.0,15737.186799951802,-2843.5190802642933,0.22308857042337374,10.759920165415098
4707.0,15736.52736194953,-2833.994175984565,-0.6592768127891553,8.405370624894285
4708.0,15735.730197783612,-2825.329912890205,-1.1990438792918134,7.840326688107631
4709.0,15734.633688389975,-2816.6805628487077,-0.48707004781785274,8.456357174395677
4710.0,15734.109312967397,-2807.6601031249056,0.32154767169192333,8.902159798538705
4711.0,15735.037720138398,-2799.9278264801646,1.8743577371268603,7.045299840723876
4712.0,15739.010154379479,-2793.015414564736,5.427618703556765,6.546837166152924
4713.0,15743.744179345671,-2787.4127136474817,4.396850948178334,5.5578423256320155
