3015.0,-21.847784484140668,58.410074852764794,-0.5930655090635014,-0.2223789001020554
3016.0,-22.558482824101795,58.18981091414716,-0.5248482057853074,0.4518987884512737
3017.0,-22.432462468600942,58.34982423772698,0.5620762694169068,-0.5800420721411791
3018.0,-21.489817089769883,58.1963836899385,0.3037390958462932,-0.2567263727737294
3019.0,-21.83943731330294,57.64518958272073,-0.7743032209312992,-0.14508839242337324
3020.0,-21.93268442449596,58.14554973820738,0.11482240399996597,0.4821113775776225
3021.0,-22.437969804302234,58.895418350798934,-0.900700051796203,1.316589839354449
3022.0,-23.53258726613227,60.0873923926625,-0.7583278408630773,1.2935584159129574
3023.0,-24.01597807178221,60.79906829399063,-0.35954761042711697,0.12592223053328452
3024.0,-23.86319917733025,60.83133725712215,1.0804861421359953,0.16464770748638735
3025.0,-22.905526242736034,60.84226362767726,1.1631060731731093,-0.3907286229598459
3026.0,-21.981704679299824,60.31925686308692,0.8481840822985562,0.040739946667252044
3027.0,-21.06432213044645,60.44895369971126,-0.11910126869674344,0.48936447228129487
3028.0,-21.501847177183933,60.80211561470337,0.21485586050766234,0.7769041576595007
3029.0,-21.20660275117553,61.098207643565374,-0.04777847559653531,0.7371841709719468
3030.0,-20.821474841973753,60.60696128462975,0.06409682576150233,-1.2063927482688457
3031.0,-21.02895453827033,59.76602249082429,-0.4658071888050595,-0.23001940688634595
3032.0,-21.999649431013307,59.991738290575796,-0.732816753848403,0.5862002552785
3033.0,-22.479407926013575,60.117657913018384,-0.9726843424994289,-0.3368171627990953
3034.0,-22.98259124223433,60.76928044357285,0.24422975972038397,0.9202488554085164
3035.0,-21.99094464148969,61.61281291731369,0.8073335886386289,0.9883645130434314
3036.0,-21.227343956753092,62.54264366017475,0.5485485587265138,0.42501182582902775
3037.0,-20.434948213273668,63.10005168187991,0.5188408542149285,0.6150915550537727
3038.0,-20.77514703663607,63.651051810120215,0.0109247795552872,-0.45084626653125726
3039.0,-20.76102456649672,63.360308562421864,0.20331285654286363,-0.1953306794580296
3040.0,-20.490930666837258,63.22261066517042,0.47875358349430513,-0.9118786372399599
3041.0,-19.8682704767327,62.592647367650564,0.6923807218276654,-0.3044272048483306
3042.0,-19.78824116047901,62.12935987710523,0.028800229296500307,-0.4674573577474343
3043.0,-19.49745305465726,61.47684005442713,0.22912320676583736,-0.5028232240635361
3044.0,-19.339549297777477,61.04466607015681,-0.4505365756049462,-0.27452986063166485
3045.0,-19.474723004993727,61.46508013215803,0.5137133679278161,0.9287796075577088
3046.0,-19.38926660822471,62.16401415290877,-0.49379469606621634,0.4690388818334964
3047.0,-19.02222110932937,62.406837429093265,0.17799486785567847,0.04007198963994743
3048.0,-19.462051833920725,62.132667357940235,-1.1428588748234036,-1.168025066268908
3049.0,-19.59783169832115,61.57868351651402,0.3709977353371437,-0.4284402222161972
3050.0,-18.56266725954395,60.898334470398574,0.5718223757925838,-1.0801974156334044
3051.0,-18.177338503422803,60.09880562013306,0.6195126298897131,-0.2986671356442625
3052.0,-17.845926999901614,59.68406279820688,0.5058293747386045,-0.0788660503186438
3053.0,-17.599052695583715,59.95884423674252,0.7796807173964835,-0.0289926799559804
3054.0,-17.541008429026334,59.99885952205584,-1.151841882267796,0.6032043839018127
3055.0,-18.6800267606697,60.2575976114777,-0.46026806079554045,0.5231727183160171
3056.0,-19.433753453330375,60.91016693783182,-0.28537033507311027,0.5046962376669324
3057.0,-19.64976903303408,61.33467746503409,-0.11579915404637994,0.3284231054630241
3058.0,-19.52838800095824,62.05895530069651,-0.7381223456125074,0.11118993421418917
3059.0,-20.043705980344303,62.571869519563705,0.08146038361975724,0.8830890187797787
3060.0,-20.025020190580737,63.995873343922206,0.31763091429112605,1.5165595181211955
3061.0,-19.91365489101213,65.01817634969098,-0.008315405687195326,0.7583475141872482
3062.0,-20.196894166284103,65.77270213216859,-0.7277965657389035,0.5784582886980374
3063.0,-20.555563592707024,66.52717143152087,0.1758894809282232,1.0675317094071648
3064.0,-20.925868139654522,67.49397396655415,-0.329337221832657,0.6543151953738965
3065.0,-21.813131983132344,67.81791088288591,-0.7559039085093759,0.8044141554125819
3066.0,-21.924430059078187,68.94404289466887,-0.2662864080283324,1.5958986786765048
3067.0,-22.64306883344672,69.10892692434902,-0.5331165866137563,-0.42669919864001077
3068.0,-23.272533206405,69.08964045864285,-0.49639797036584415,0.2791648236624212
3069.0,-24.001037367518016,68.65650300229223,-0.2833053770619427,-0.026685911334796322
3070.0,-24.375757820009945,68.7363203289828,-0.2658980920816302,-0.04860429768358454
3071.0,-24.379926504646313,68.32917116203606,0.150573103229766,-1.4748880660337251
3072.0,-24.672833565101357,67.36298725720934,-0.39897497828885475,-1.1497106434767317
3073.0,-25.036062891875233,67.15333150256598,-0.8642042726130567,0.15826642427602516
3074.0,-25.88209013358473,66.99542875181238,-0.25120403034998334,0.11411412878578935
3075.0,-26.679012142747887,67.03979338087662,-1.0129979359270072,-0.46576431940628865
3076.0,-27.62105824961227,66.33007086489147,-1.5385868963918339,-1.0149270809402733
3077.0,-28.41878970439455,64.98377606306553,-0.16903610473742528,-0.5651299789598523
3078.0,-28.68297593631993,64.44268586523583,0.03372690647386607,-0.5439878850305512
3079.0,-28.467027056579536,64.5008302433124,0.3814098086948723,0.8450054137225913
3080.0,-28.428708205793598,65.26034430789176,0.37219859022039364,0.9968915938796512
3081.0,-28.203080185402477,66.11281192382773,-0.27531844156976315,1.3347158060802349
3082.0,-29.011489952320403,66.65698488615018,-0.9370286036834325,0.6309079810564879
3083.0,-29.298524144566013,66.4919711190888,-0.545412574956139,-1.1079048790825272
3084.0,-29.992988460844746,66.57610938257122,-0.8546330028280945,0.7162590876690881
3085.0,-31.424124231226696,67.4008875204246,-0.9255311988754826,0.2907054931588423
3086.0,-31.908210386586518,67.35159372393903,-1.3639900463452692,-0.8191772857318967
3087.0,-32.72581900381837,66.4363747562249,-0.48908138573473464,-0.6449110471937014
3088.0,-33.196190763992576,66.44999682616056,-0.028050678875709792,0.6367170451587645
3089.0,-33.728018192239695,66.81831492426873,-1.0480246604892,0.7444084388712899
3090.0,-33.99434651037037,67.00674929085876,0.4564021476709761,0.0961391352049079
3091.0,-32.99803925198364,67.21977403206918,1.0803100631132017,-0.06141043971293024
3092.0,-32.36355262780633,66.90238798541236,0.20661781049775882,-0.4001705518609049
3093.0,-32.32605915521109,66.56917096242006,-0.24491820741201686,-0.32548311364097454
3094.0,-31.66169309752928,66.10606968245571,1.1785328745086958,-0.28350073900277906
3095.0,-31.044717785793377,65.82292419743398,0.4689641694471775,-0.22819755652022677
3096.0,-30.48998361764008,65.93756195934091,-0.032137428696494066,-0.3696049059811624
3097.0,-31.28980054596561,66.08232824199703,-1.188584218681498,1.2459614126429353
3098.0,-32.15187930587341,67.35143789836467,-0.5397987732510299,1.361249461481609
3099.0,-32.64005526196085,68.34843160233468,-0.20133116696303358,0.26614302208952423
3100.0,-32.52941460700365,68.73092237324094,-0.4732970525821215,0.8519827500314117
3101.0,-33.591531530177456,69.0830898017079,-1.9533896460995241,0.11467494671111748
3102.0,-35.1482664555543,69.0230953342852,-0.7018820954337375,0.5001993114817203
3103.0,-36.28073669928309,69.33085774706362,-1.8606852678858097,0.6086322457673667
3104.0,-37.32391047999032,69.56471621945721,-0.8522866182217237,-0.24260384487995487
3105.0,-37.86413833787118,69.53192925689585,-0.2147785556615394,0.4103148712571689
3106.0,-37.847069247176506,69.15551548643401,0.44371044975746854,-1.289194695363649
3107.0,-37.72479473696108,67.96383695082166,-0.2135151754485357,-1.4853263213703227
3108.0,-37.33356786462514,67.19568507589257,0.3162391286217518,-0.5721584136053977
3109.0,-37.25069451029456,65.76747139224126,0.3730018665213525,-0.7056285163497462
3110.0,-36.72261061085525,65.41240236651255,0.7047586691599959,-0.2312520828632379
3111.0,-36.65568845958618,64.72984085550785,0.004104474681638742,-0.26389742128645866
3112.0,-37.21356557938344,63.56106202015862,-0.7738550721554189,-1.5261551515485499
3113.0,-38.07050834464212,63.07503295554589,-0.19234742722106551,-0.1579917459810119
3114.0,-37.05013467218229,63.98421873002875,1.8635260126477702,1.1733507088932096
3115.0,-35.619767605306926,64.63374614673941,0.9061499444625942,0.09313886989131451
3116.0,-35.157539007673265,64.78737138391271,0.1325490128483453,0.696082706185263
3117.0,-34.5745590729,64.99869382087735,0.8510671546243329,-0.6431730994783174
3118.0,-33.30510437743158,64.50269631882148,1.6123836036024486,-0.7246779438015789
3119.0,-31.859579086728026,63.81763273633465,0.7696018953588822,-1.1074276152538003
3120.0,-31.654160059848675,62.46151949557503,-0.4106731739048416,-1.2473112185461723
3121.0,-31.564747260628845,61.34426899673209,1.1052077122567674,-0.32314704933533145
3122.0,-30.53969889310205,60.99561032466963,-0.3564986862899105,-0.06220989711372352
3123.0,-30.57533767046629,61.7465803826846,0.0679082882379504,1.698296979727148
3124.0,-30.496444567272032,62.45342494637699,0.724154971048296,0.15977551046947663
3125.0,-30.371470635658692,62.422560740324506,-0.5976109624894418,-0.28915323355372297
3126.0,-30.577883189747634,62.048246503821915,0.4642937026882782,-0.10118080128293583
3127.0,-30.036089022662697,62.39230665512914,0.7528291537151145,0.7828964567637826
3128.0,-29.28891837523019,63.05760160966393,0.24370564474844797,0.13479009973045464
3129.0,-28.817237184371077,63.33808504850147,0.13848825159525927,0.6033327837111587
3130.0,-27.943195486531078,63.40044950976822,1.1436236765621837,0.4139391161238919
3131.0,-27.27690025928264,63.09339275339452,0.5688118108616742,-0.6654021308746494
3132.0,-26.518176983450942,62.5039934743735,0.8748019164766745,0.036040867121400574
3133.0,-26.28443519056268,62.9600459098451,0.6128458561376032,1.8652309505907778
3134.0,-26.496587741905884,64.19545001707307,-0.015307671679369628,1.188880646520099
3135.0,-27.086940781810494,64.84602384453183,-0.46970787915714357,0.8829158819123049
3136.0,-27.082326295854696,65.74970763004713,-0.3097259134034804,1.1478819799215216
3137.0,-27.646491338821225,66.31602949353471,-0.58985484537839,0.1530108746352859
3138.0,-28.18817381640656,66.59410081080219,-0.3246439679146637,0.15299781704912932
3139.0,-28.365572255914742,67.20778116848466,0.45157975086996843,1.3128723602703178
3140.0,-27.954766499286947,67.68252906630073,-0.6162565443983166,0.2970580441187303
3141.0,-28.408219093855106,68.45385819450448,-0.2148864734240845,1.678737414678027
3142.0,-29.193499579899942,69.70011580231625,-1.0114629376384061,0.7539072041573512
3143.0,-29.836363215471067,70.12934704594672,-0.17169525708427774,0.15995945026127065
3144.0,-29.6989636646416,70.08114011157552,-0.251205016430185,-0.19616553796048952
3145.0,-29.501355039491944,69.63135579502043,0.21878927146002758,-0.7283080993431529
3146.0,-29.267447436997873,68.91170727425943,0.5329978893851803,-0.5380134524881264
3147.0,-29.028819014066848,68.35919900589063,0.8393005513720263,-1.5997792879477775
3148.0,-27.781496416469288,67.32820035445309,1.7343185310632958,-0.05037741279484853
3149.0,-26.416148863086672,67.88440690789331,0.3004401115955161,0.3639132538991312
3150.0,-26.184194220010774,67.78314564142983,0.3276535618616833,0.1671856026575387
3151.0,-25.970936253192143,67.34724861200209,0.2044526712677655,-1.1866447474637545
3152.0,-26.009296131991263,66.76215111305886,-0.3608304483930336,-0.0009703841965168769
3153.0,-26.86241707457326,66.17796293550846,-0.8636120888575227,-0.6661577427055836
3154.0,-27.398063888840937,65.75039255622505,-0.2161927165585282,0.4097282344711601
3155.0,-27.49985712314859,66.01840965097082,-0.571499265309105,-0.08068237025923283
3156.0,-27.740206233164738,65.17374228457429,0.8763649381346931,-1.7036378082505799
3157.0,-26.963685343396985,63.89952139057261,0.4212889544602303,-0.4080750274542344
3158.0,-26.91076541182494,63.13379926075744,0.16415157719515472,-1.0709272636064018
3159.0,-27.015477383727298,62.01556668579062,-0.025340658007031447,-1.0678899057087994
3160.0,-26.959477737532758,61.481595026366534,-0.41761371370997274,-1.0688832269976245
3161.0,-27.31173065618501,61.0920495911854,-0.5224175273384429,-0.035961560213565
3162.0,-27.343436306614922,60.52525375694112,-0.01220180357696063,-0.3930183797222893
3163.0,-27.66607121505682,60.861040709536475,-0.40575035691783146,0.3721683459460012
3164.0,-28.440958250936802,60.972149061461735,-0.3666229551002774,-1.3194969648737866
3165.0,-28.028974042248034,59.38289584793937,1.421095578729177,-2.0868048226357536
3166.0,-27.315940333031026,57.60441672752434,0.2879941482799033,-1.2379411567600396
3167.0,-26.95669741984008,56.95667486058671,-0.1721620298729221,0.33167478292911323
3168.0,-26.45219621200715,57.305262629229084,0.2813377975371704,0.340281416793196
3169.0,-26.22466889042769,57.47637227740564,0.2756637006406925,0.3508192487567219
3170.0,-26.58115055123415,58.08988492667009,-0.48942538369455674,0.8137878012138964
3171.0,-26.639119995363412,58.799303468349756,-0.2828967247037336,0.41268020935313693
3172.0,-26.704969742545266,59.171284113193316,0.5107883339949671,-0.015161153048228515
3173.0,-26.506555378605658,59.63411866196996,-0.17936764672261754,0.9618360894420672
3174.0,-26.34867449240065,60.70484034771876,0.5398959786846598,0.4600146014116528
3175.0,-26.10584133174109,60.90573219365186,0.27041030756324064,0.8153631108935233
3176.0,-25.780202783399574,62.26416806681097,0.732198456831078,1.308932762866505
3177.0,-24.902432208147598,62.90285783048909,0.8247019537641886,0.33498631929408657
3178.0,-24.17085266820898,62.28750264157802,0.12452161809405057,-1.0865045637257795
3179.0,-24.322030348145283,62.00818280176751,-0.5741867221204969,0.20984345522280795
3180.0,-24.727590494316566,61.35014015410463,0.3261449952216004,-1.1771116674009754
3181.0,-24.235348678163827,60.466796178792485,0.07245979614816303,-0.3394498122488397
3182.0,-23.789590450760837,61.03084867006465,0.3344961691628885,1.1643449831550097
3183.0,-23.239083423080892,61.02888169183171,0.5800681704038874,-0.8755346112159655
3184.0,-22.896881546141273,60.57035147075411,0.6291836529257,0.3024588235985162
3185.0,-22.819625095608604,60.60642866984479,-0.04062372293979567,-0.0017293500740703238
3186.0,-23.368667931194654,60.902786852843484,-0.44151362443791686,0.15119860692526302
3187.0,-23.514968578489874,60.519854426280254,0.5108108067733388,-0.662496843561878
3188.0,-22.83137667213675,59.31661140397165,0.08000858481709616,-1.8580576486786804
3189.0,-23.05489252338644,58.3443111420944,-0.5770061007172556,-0.7549104976338861
3190.0,-23.79074990002503,57.13627437535907,-0.7441888652892411,-0.6242397432859289
3191.0,-24.11045396026203,56.165072770184366,-0.07112346509846984,-1.1792216656329018
3192.0,-23.94798420958569,54.531118070254244,-0.046408470543781305,-1.9499982836518546
3193.0,-24.715693036419093,53.23659201281693,-1.1772147319124227,-0.5385301849889489
3194.0,-25.27807818661287,52.8565938649568,-0.7427295271865239,-0.5182479507015473
3195.0,-25.554028052366927,52.57678075236442,-0.1981431076262355,-0.2639458641240624
3196.0,-26.16725978307124,51.775791956152,-0.736920043324507,-0.5814943208065285
3197.0,-26.21518124491983,51.76926158783663,0.7393400254931811,0.03813702896361143
3198.0,-26.096224224656673,51.15169340344566,0.9644605738962704,-0.22517858473364924
3199.0,-25.195762619054,51.84432607269298,1.3657763978471993,0.6810006626762531
3200.0,-24.486051880790804,52.346182386585795,-0.02294925364707113,-0.1739139610445654
3201.0,-24.11528565073283,51.485315179302695,-0.3508496775822544,-0.7261752284291728
3202.0,-24.47298069502482,51.415390198469716,-0.14619274126245807,0.5216152700392238
3203.0,-24.165178941154323,51.39428493931531,-0.1541698033235159,0.24738134013582547
3204.0,-24.393159834187887,51.04757540896973,-0.6032625798846886,-0.6193202447334064
3205.0,-25.2400112087153,51.123328454939134,-1.0969125871794259,0.9197851359348876
3206.0,-25.682308385509028,51.705124090161085,-0.22876603487611966,0.2689426076744658
3207.0,-25.618440440712106,52.176695822878614,0.4007395248746347,0.21375953918260185
3208.0,-25.63824588443221,51.717022412639736,-0.9479918778674314,-0.07688103883939224
3209.0,-26.24410707525412,52.02490540341641,-0.9887476131318983,0.8012909631990587
3210.0,-27.338986107788816,52.545749248561556,-0.33763874334536326,-0.21754088527123738
3211.0,-27.410059898536076,52.64610216085518,0.3323721690947819,-0.2640366966319517
3212.0,-26.573778579214917,52.06500277568553,0.8961288810552277,-1.1762920072874734
3213.0,-26.57385809051864,51.48174081400931,-0.9293095284148715,-0.38592831073651557
3214.0,-26.907788817617476,51.773512699926464,0.16387698586833602,1.3666638450866468
3215.0,-26.811259393412804,52.61308515500912,-0.8063618486837968,0.2520850546727342
3216.0,-27.042512103081787,52.78858992818329,0.4624089306300601,-0.13030108130290222
3217.0,-26.293131286988043,52.50524306685483,0.9037306319876525,-0.15373549658264307
3218.0,-25.731474249065887,51.96304397983076,-0.22352797318243495,-0.6643200598201267
3219.0,-26.116814732801174,51.534684737087666,-0.9531829659642568,-0.07856155995050325
3220.0,-26.67780879753438,51.40659209517261,-0.03310270425271904,-0.18928565641276626
3221.0,-26.386107507038428,51.227096054765084,-0.3122118229141966,-0.2527670168361014
3222.0,-26.437960669042912,51.73487607066839,0.25878107901192404,0.30695406321607144
3223.0,-26.192042042218468,51.80434617215744,-0.86953247435872,0.7104045180327367
3224.0,-26.305470851379,52.65677832905916,0.3768528660236725,0.46193375528298364
3225.0,-25.38392409183321,52.23089837917353,0.6929267157435166,-0.16813118704691188
3226.0,-24.477111748372906,52.11379620760233,0.3769718339102658,-0.03233096283923988
3227.0,-24.467464310878597,52.18772829674954,-0.3527343754880027,0.23819831807606073
3228.0,-24.667077002751586,52.317064051188495,1.0349765083617712,-0.87719747032992
3229.0,-23.983940105459762,51.89282232535739,0.825263630743845,0.014023332138514054
3230.0,-23.858605504963695,51.666693644035234,-0.738934008085141,-0.1746573273899311
3231.0,-24.160241635626175,51.57708355106709,0.6975686801494198,0.3873752123849922
3232.0,-23.768233437826776,52.44245969914921,-0.5019505983404343,1.231510499857797
3233.0,-23.83560456200929,53.756408713232595,-0.2643754053860077,0.6706304801641167
3234.0,-23.952427088211273,54.21009594848896,0.08660570091814347,-0.030605934307497043
3235.0,-24.009383900369272,54.36807118774485,-0.11470258031221173,0.38078305928476275
3236.0,-23.720572926140775,54.12262243609384,-0.3021742070067956,0.20334270360547985
3237.0,-24.064157623163773,53.589598146767315,-0.4102400578891087,-1.0032421104215121
3238.0,-23.9530657747053,53.16133103324172,-0.7478768400403508,0.724039640972644
3239.0,-23.972930861186853,53.47780773906944,0.5859692528930364,0.24557868223874163
3240.0,-23.828810142041206,54.21091045435316,-0.587830939368403,0.7863024191997596
3241.0,-24.577143341181763,54.064696104343,0.11964130353949502,-0.8539248273220357
3242.0,-24.50250193867383,53.53796889882746,-0.5786254265931399,-0.43610224896923816
3243.0,-25.165189896360225,54.272640761886535,-0.509809115335957,1.0273598165706779
3244.0,-24.743416545531463,55.04641639528896,1.2218208068621514,0.447500654675097
3245.0,-23.544734153372747,54.98440116316652,1.596427834876389,-0.3841925429480493
3246.0,-22.068306927078684,54.83126544447937,2.2705511493362605,-0.5188944011519119
3247.0,-20.430038033562745,55.18066760021719,1.0384967089247619,0.8715533912093782
3248.0,-20.139833890183468,56.14057479879173,-0.611942657199982,0.4181640049641795
3249.0,-20.794136499059075,56.44359240109128,-0.8843632871220439,-0.05736215389409641
3250.0,-21.81686710761485,57.06510159283344,-0.4197519547241507,1.448981432598479
3251.0,-22.694795032639597,58.07551345431438,-1.0710121565820434,0.06613335203797571
3252.0,-22.934215278827196,58.39772060523858,-0.10822786034214851,0.7575086499907074
3253.0,-22.635030250496076,58.80665305357486,0.11095047237902184,0.1580057973671399
3254.0,-22.879914750261456,58.932623374048674,-0.5741119648941048,-0.18552882605761606
3255.0,-21.98120040054658,59.12953258288539,1.5544056939620927,-0.20165689835194286
3256.0,-20.987556302572557,59.43768090435985,0.8608485992862565,0.4294547936584338
3257.0,-21.056928752097647,58.71883135344212,-0.7728572834994656,-1.4148319395499853
3258.0,-21.46048241988609,57.84455878682669,-0.1099856119542246,-0.2874331308031397
3259.0,-21.334737657102234,58.51990831590017,-0.3138078363942911,0.7783042369720313
3260.0,-22.167579092686008,58.98487143444853,-1.0268731283068038,0.3451118542288437
3261.0,-21.92248052609948,58.85973614398732,0.12152518702613288,-0.6474863249679557
3262.0,-21.79566352296433,59.28267173777453,0.30427008703305064,1.191184421227651
3263.0,-21.983408475875926,59.97286093586219,-0.7396010552101748,0.049572177311999074
3264.0,-21.433560484444136,60.06575913137141,1.2107544472518608,0.26323555279424216
3265.0,-20.507568946883964,59.70975590358847,1.5819347469451928,-0.19438008305635726
3266.0,-18.682293895363316,59.80006430763892,1.933991370070813,0.6896305891541661
3267.0,-17.225780753703095,60.53470348678647,1.7328867457318535,0.0006817010715462306
3268.0,-16.31475006128752,60.74013964901051,0.02159173502676892,0.2996157688027967
3269.0,-16.30953198952514,60.80950980405701,-0.11494042793161616,-0.5690881257129305
3270.0,-16.90660972523478,60.3514127227995,-0.7550657863877046,-0.05293678381947696
3271.0,-17.669675830339287,60.58546589792405,-0.46310254299649317,0.7090389546080946
3272.0,-17.469634396893696,60.66527746708883,0.08778014461349881,0.6007113134076698
3273.0,-17.151196706663196,60.30804908246506,0.9612454664428871,-0.6013179591086147
3274.0,-17.220825434473838,59.10372637572044,-0.6595396812913557,-0.9366672458115692
3275.0,-17.95237143616626,58.47354560975171,-0.5218675194371263,-0.659972388388661
3276.0,-19.050528841050166,58.03696011710053,-1.0756855029046877,-0.859894510888005
3277.0,-20.021037184450844,57.48345858120035,-0.2795820559685893,-0.9133540867073109
3278.0,-19.323949435966384,57.39087179403213,0.8864260346009758,0.45887298794253606
3279.0,-18.947545384864107,57.322922374361,0.1518311395066691,-0.5929473440703739
3280.0,-19.084091550502787,56.316945177331014,-0.7884656591083277,-0.5206875658476707
3281.0,-19.50829043925456,55.22906844763667,-0.9082984658154252,-0.7579137576959916
3282.0,-19.54029735978247,54.57866708550915,0.02444953629624243,-1.1994872508170373
3283.0,-19.64824401778507,53.790555687406,0.27847733420164966,-0.6023092042309355
3284.0,-19.382170568152393,53.70254909653695,-0.48690065608509137,-0.4200112751772722
3285.0,-19.170800086577557,53.08044586333519,0.6617077040027952,-0.8306313474763659
3286.0,-18.242596404387072,52.385460384378355,0.8103263087529281,-0.07398693452606897
3287.0,-17.50790675881868,52.30612120566389,0.5759616148383686,-0.8517979744390114
3288.0,-17.313247741795905,51.82440790209572,0.19222999677892705,0.356892055845146
3289.0,-17.16624414727405,52.27849906104365,-0.1532175941427873,0.09812688084179914
3290.0,-16.956124573456346,52.52773682513177,-0.17690753435295678,-0.4963134935855094
3291.0,-17.508417600601113,51.942702469955876,-1.1333340706884143,0.22448216092231488
3292.0,-18.48885745526326,51.53687906065831,-0.923035513504481,-1.7945788497077568
3293.0,-19.46785757394476,49.82865648904781,-1.7241576622899268,-1.5633562531727216
3294.0,-20.80789358955837,48.99907700316204,-1.04776824887412,-0.5606303959992006
3295.0,-21.192810418663967,49.424580976375665,-0.34749196616426103,0.47300668592517825
3296.0,-21.574409025912743,49.70973782633753,-0.3330083684705358,-0.1118282184162157
3297.0,-21.321129561444874,49.57489796077754,0.24846618658471636,0.4654186013921311
3298.0,-21.711179866021748,49.82587471665625,-0.9427230827440548,-0.13089721059940657
3299.0,-22.269141679140642,49.5872285800214,0.12063016007804918,-0.28993439448781433
3300.0,-22.246036356199408,50.18957999688949,-0.05068344526209254,0.8587520935156326
3301.0,-22.205102251591775,51.215709305994054,0.5780505554785608,0.8470225687600778
3302.0,-21.758896863374297,51.33556529494016,0.9565610199863834,-0.51953680598511
3303.0,-21.11301888371603,51.01299213778638,1.0587252971762726,-0.6934945633318755
3304.0,-20.932167241073632,50.71702780833608,-0.3602383986541601,0.3356767046632374
3305.0,-21.48903193131901,50.138644077353334,-0.7402874938375114,-0.8281337830927389
3306.0,-22.37837119069167,49.39300677383268,-0.766470760620379,0.4971558152556367
3307.0,-22.959733294427544,50.32829094184669,-0.1106980849978524,1.5099697649163029
3308.0,-22.95361601884796,51.97958236886518,0.9395308480860135,0.6329416172561629
3309.0,-22.551661053873676,52.848813866710515,0.7361449424083746,0.40812284077155203
3310.0,-21.64748341786056,52.955464021365664,-0.2556469458649986,-0.04006668433213574
3311.0,-21.914429256096927,52.930606748880884,-0.09107916456607504,-0.2342333630332762
3312.0,-21.678072402393756,52.08377517710265,-0.42403020800256247,-1.3434461652219425
3313.0,-21.691867982596545,51.035442747328055,-0.17911991432838167,-0.5392514579307517
3314.0,-21.823215213567515,50.98588237766951,0.8792606373048527,0.4865928054800822
3315.0,-21.25015460024974,50.89687106803438,0.2206878513282733,-0.6750747243362243
3316.0,-20.706697365834916,50.71885331073893,0.8514924913185294,0.8015952894907223
3317.0,-19.606461674025205,51.77655809483677,0.6855847187995338,2.167866545204617
3318.0,-19.053799152974822,53.223253566978066,0.45754607276051457,1.2443816865926736
3319.0,-19.08261603797782,54.0926704496764,0.08749954566527937,0.5820931556309691
3320.0,-19.23438240587595,54.322920929748975,-0.47968821739622974,-0.07883265178720321
3321.0,-20.637393629833106,54.63859900194742,-1.3590410772253565,0.508179614671683
3322.0,-21.385102475002956,55.202348024254206,-0.9670425508639009,-0.34468389296937796
3323.0,-21.78568419644331,55.35252057467452,-0.6607282293009326,0.12327580079008395
3324.0,-22.39521136738616,56.025532068077084,-1.303878893529447,0.8009017309321087
3325.0,-23.580492749175285,56.796754053202726,-0.8676127592363753,0.7999130090554541
3326.0,-24.66630881619774,58.00349815911689,-0.8959296427360237,1.0517540909118854
3327.0,-25.309895932988944,58.06810969832086,-0.9155937449791249,0.42644589638129893
3328.0,-26.522395608545146,58.842195348726044,-1.448475338498581,0.9359195003393277
3329.0,-27.9460935705657,59.41776226638609,-1.3858382109099587,0.005414154986304577
3330.0,-29.281688148191833,58.60020920285306,-0.4581961059217674,-0.9302305679283926
3331.0,-29.067514264564768,58.50392244456554,1.1329875863292216,1.0024020357630719
3332.0,-28.721728842333565,59.00100930282333,0.1883808213451934,0.6117040841262582
3333.0,-28.37401049138197,59.30402786364111,0.9088891167231326,0.2649312765479281
3334.0,-28.303165689780652,59.33148923535586,-0.7246948579845176,-0.7246070734195331
3335.0,-29.035822479273143,58.0576093558207,-0.11728162238691414,-0.614861742256055
3336.0,-29.81435643136594,57.5554926895174,-0.5854500494818188,0.4466606501407315
3337.0,-29.860466767887097,57.41134285895761,0.8650633227580256,-0.8685814945845877
3338.0,-29.225763819428018,56.411177762551596,0.6722052779437242,-1.0384771059347881
3339.0,-28.360339711791898,56.24042495100161,0.9908738936868186,0.14390576086228052
3340.0,-27.416825750670327,56.88767614313119,1.1753971810003587,-0.3151647711222495
3341.0,-26.25153920575029,56.820600991178694,0.8003241018876056,-0.1753776458234316
3342.0,-25.474875184729303,55.88062546191589,0.4934491002686416,-0.8231195507082828
3343.0,-26.166936084755513,54.70409909061046,-0.7708770618530094,-1.412287802312466
3344.0,-26.405461226504364,53.112585830791566,-0.6502354705724409,-1.721880743774442
3345.0,-26.726794208620092,51.87514165866579,-0.6314244250662168,-1.1695627338262649
3346.0,-27.270429339534417,51.10794326474886,-0.7048658876354195,-0.012339193358987005
3347.0,-27.44293839024486,51.320208232365275,-0.7025460471220861,0.0777377928893495
3348.0,-28.084656615375035,51.3650051552582,-0.763426027326838,-0.03661347329506896
3349.0,-27.9857270359865,52.63826541721804,0.6663609561939627,2.028951115202318
3350.0,-27.81330079953629,53.91378605211101,-0.7097002121532854,0.521726992872618
3351.0,-27.448943862471214,54.20304559542875,0.28359890148176153,-0.42610059432531266
3352.0,-27.80250794813488,53.98500772616304,0.5655015729154487,0.22227961084627865
3353.0,-27.541488322619433,53.80331402873919,0.5513981643388255,-0.8976338794841152
3354.0,-27.333728647342145,53.34947590982494,-0.8118419831072623,0.5582873462341441
3355.0,-27.928918085263092,53.69401096909211,-0.5347854677963888,0.08439062368126067
3356.0,-27.68357073882061,54.074891171494734,0.48638237130176387,0.50566023808149
