2896.0,473.5541955409711,382.3067891105866,-1.1418531861828287,3.966432247612979
2897.0,472.7269346206701,385.3987797323762,-0.7838754270452236,2.944857189632025
2898.0,472.2453722662671,389.70424721567923,0.0150234987018769,3.946463065323499
2899.0,472.3065421581674,392.8241862017614,0.6523591071011762,3.168961459938754
2900.0,472.92830578251795,395.2378699633185,0.9282644122816228,1.9474373405860046
2901.0,474.31646972368264,397.5643057496883,2.188276090503265,2.5301028527875866
2902.0,476.06219051362046,399.6108939761617,2.7283389106843825,0.4472531874329462
2903.0,479.14646355037877,399.05963107330666,2.5789529280728893,-0.864866437708038
2904.0,481.96963296178086,398.09848039192053,2.2156980060838967,-0.43310738768251605
2905.0,484.7009054837824,397.33989933991586,3.3202243850115827,-1.407919249184519
2906.0,487.7168933260972,396.7846275140188,2.7418438375313468,-0.6705193286922099
2907.0,490.5409794296238,395.7129845757688,2.9993112813950873,-1.777985412944685
2908.0,493.7559881524715,393.9482177056349,2.8388667129504355,-1.822619030975189
2909.0,496.72926563456446,392.3945996737873,2.27070045025678,-1.8215012124473036
2910.0,499.08341340315746,390.28916294084354,1.856418363846646,-2.100522351432297
2911.0,501.1140257571722,389.09414299978033,2.4857527346286594,-0.9107987278338618
2912.0,502.79943612359625,387.64031500290866,1.6365487692848473,-1.505542123930072
2913.0,505.35303993970797,385.9973621342006,2.831746462985394,-0.998028496938173
2914.0,509.15293709126,384.6335000028844,4.859819029377413,-1.4803298351638725
2915.0,513.3498403247681,382.6452016078633,4.765526608101411,-2.211126259217516
2916.0,517.7612676270758,380.3833378188922,5.443300437068579,-2.014735942419163
2917.0,522.4033284720454,378.61779798039845,4.13724348216123,-2.4728214632874965
2918.0,526.7207536781577,376.3605696113273,4.743501946658209,-2.079281071134836
2919.0,530.7142351924017,373.89073338251166,4.113523131066252,-2.719524776702501
2920.0,533.4468804543154,370.747447675754,1.616205250602722,-3.4838638616342066
2921.0,535.1013342146948,367.35647045148613,2.190897112283246,-3.942311102154201
2922.0,537.1941818244256,363.59962098398887,2.614176001259963,-2.9214256620709973
2923.0,540.1422318580211,360.4177938058986,3.4138912374438157,-4.1028479192079494
2924.0,543.1286096584735,356.9998393222537,3.0412325225559482,-3.480986419547836
2925.0,545.1523948918192,353.1588085365932,1.8079038835358618,-3.20807940221306
2926.0,546.9153168177824,348.9847642588405,1.0828648562839676,-3.921000020970407
2927.0,546.4899404304458,346.72985595664466,-0.7351938174677584,-1.0209432700629681
2928.0,546.6769905886226,346.375107101481,1.137451951675923,0.4788972229722315
2929.0,547.8009991394596,346.78177648347304,1.578528570787842,1.0064594894749743
2930.0,548.5659294423258,348.2721530797345,0.8954654342937671,1.5902137359543957
2931.0,549.3034324409929,349.6172957829124,0.9806485837477174,0.8917936330940092
2932.0,550.5437243230389,350.4106136519769,1.1270701133586023,0.9521422133972235
2933.0,551.6328196526208,350.6358783167517,0.9864302800297791,-0.5113819972571587
2934.0,551.7716701750717,349.9055411153029,-0.45961514068399484,-0.9867180501323123
2935.0,550.6471441248303,348.3945388625841,-1.4706750698295936,-2.0985406496150985
2936.0,548.7412892253228,347.1289181463058,-1.379110595070011,-0.6109073163526326
2937.0,547.552894059549,346.19457420186524,-0.3258775032063585,-1.007936852742516
2938.0,547.5310029276808,345.4155959891563,0.30693113592257304,-0.5266401342802016
2939.0,547.5037841501633,345.4338515946169,0.4350684570325354,0.6649341111058787
2940.0,548.0038596572848,346.7042081005358,0.9304907399669147,1.0382322685630825
2941.0,549.1647448728759,347.24862755414557,0.8851772435255771,0.6423631220960775
2942.0,549.8647285745852,347.8572551681414,0.23893395025626232,0.19439917156798975
2943.0,550.8098701239358,348.6970075371419,0.9766576809184171,1.343550060478936
2944.0,551.8531271184398,350.803983819998,0.38520119450377427,0.9304357527919369
2945.0,553.0188854803826,352.2179017198701,0.48475362172752456,1.1282388729421913
2946.0,552.3666151494618,353.0833344254512,-1.270641401810547,0.055837578793726875
2947.0,550.9140464906739,353.21145837589637,-1.0302976205396468,0.08767477784754704
2948.0,548.5827501724422,353.4718895253153,-3.4496314844986706,0.5693875974740374
2949.0,545.5247803309005,354.2334374286251,-3.7582403927277426,1.4042665986425367
2950.0,542.034978395491,355.0880674809286,-2.9153102079775666,0.9898796545336113
2951.0,539.4695522905147,355.7622319037998,-2.3550443510829724,-0.3928541695476515
2952.0,537.41061031909,355.1057656455979,-1.8210989792617647,-0.4462256274424454
2953.0,534.4492839505657,355.23393364075866,-4.022255649771172,0.6547451230943898
2954.0,531.565785360805,356.2340348629316,-2.0721829329817134,1.182627511790419
2955.0,529.2756236821323,357.9549863209454,-3.035529719164986,2.2370425317328264
2956.0,526.3047627268036,360.21497507719897,-3.8271534535013263,1.9335310128624228
2957.0,523.1400036246724,361.85263540435295,-3.1753772148028494,1.9746332230484556
2958.0,519.8427152281747,364.0679997966455,-3.772002802988641,2.0906874980986156
2959.0,516.9321783159371,366.5766731925021,-3.288913349643836,1.904744987316461
2960.0,513.8551653707896,367.7139304883575,-3.0576379626336916,1.4298503837514984
2961.0,510.3235058111956,368.80587502815865,-4.058089755816562,0.8942809156893357
2962.0,506.5054989695103,370.29003864463056,-2.291164815263795,1.3107402764292118
2963.0,504.1472552278349,372.22135568168244,-2.629277991864411,1.886287980176347
2964.0,501.11965612311303,374.0115737023858,-3.7461954179492407,1.2701124450658667
2965.0,496.8038253323838,374.9709675471385,-4.066351010917851,1.6304603583015287
2966.0,491.93279296276114,377.42496645328544,-5.410208318458158,2.430991011286954
2967.0,486.4787330726799,379.766459821228,-6.262006927795731,1.9563596745520517
2968.0,480.27813037582445,381.6863740986578,-5.177374776765222,1.8907723684462499
2969.0,474.91963875333425,383.191880736219,-5.366320805228072,1.7216081219775519
2970.0,469.09859101419573,385.14280581044665,-5.210342422039726,2.3011524343189396
2971.0,463.3443672424773,387.3927129471025,-6.739583828313708,2.1001485912693765
2972.0,457.01629472168656,388.8635011597594,-6.584772627470832,0.6649400002880308
2973.0,450.8437969074188,389.3539349620106,-5.793058692012577,0.7332751912981317
2974.0,445.0412301543506,390.7746186985465,-5.11118494198439,1.844120504420891
2975.0,440.86807204160283,391.4579644428638,-3.797804922958002,0.8262056096597583
2976.0,436.50584197032515,392.41903435556026,-4.550020383588846,0.6190002328129245
2977.0,432.080105521658,393.21386557818835,-3.7260451423197796,0.02131095787014116
2978.0,427.67439325092914,393.15836758738016,-4.4971834924115,0.44492867413632187
2979.0,423.57083679320215,394.40146604128995,-3.7560776484531124,1.9485501816688482
2980.0,419.7133482932039,395.9251322278332,-4.105158098054304,1.8464775751279257
2981.0,416.40100958807216,397.26100884354355,-2.988174366746725,0.49353671883356154
2982.0,413.7821546112568,398.09512776421764,-2.6379350999252895,0.9730108014713769
2983.0,410.61546079262115,398.4614089405369,-3.2028965181954887,0.5214154495377077
2984.0,407.85188833282507,400.3627891564774,-2.887658553409835,2.4858592563467905
2985.0,406.0623976817374,403.2988171409036,-0.7410554735637688,2.4207194222000097
2986.0,405.2436232711166,405.2880219876257,-0.6558438738448887,1.4207479197017627
2987.0,404.7145154375658,406.64347387498253,-0.8507823795216648,0.626087824337904
2988.0,403.0711446926428,407.66268093361657,-2.0106017586425318,0.783990717520699
2989.0,401.8626361537656,407.9095179182594,-1.3312738782635347,-0.9415775064724111
2990.0,401.78517863748397,406.691322726935,0.6879722893465433,-2.104327583587767
2991.0,402.0574417419372,404.8870005916224,0.05352250471833551,-0.6608643352766871
2992.0,402.9386832386901,403.40330031339056,2.06364879760067,-2.115091442305359
2993.0,404.4938477330577,400.4759792004517,1.6329472169841839,-3.8363775490446543
2994.0,406.0548181071676,396.5452096951984,1.6506808819642764,-4.263532745561883
2995.0,407.0816642285428,392.04043841107125,1.045471656412689,-4.245831522034774
2996.0,407.85450136875664,388.8606128239391,0.04068178629844435,-3.072671554871825
2997.0,408.03381776552186,386.2566644766053,1.2061697399931328,-2.368829660533514
2998.0,408.63481019677715,384.5138044047069,0.34155898385229655,-1.3562887653114752
2999.0,409.1623325041445,383.8013856855817,0.6476738156901075,0.2598430058055966
3000.0,410.68101973095315,384.13196606822515,2.319733848098008,0.49838955417216313
3001.0,413.462773005373,384.9190566293215,3.319806853431633,1.0229769717758943
3002.0,416.14107648068887,385.50753350708874,2.9007353490045915,0.27252515295803914
3003.0,418.3795921627657,385.24000909298326,2.5252972654857544,-0.9305725790073853
3004.0,420.8582989846977,384.9707412205829,1.8146625896854294,0.1219224787472522
3005.0,422.3518820006162,385.5505221798402,1.091244605491748,0.09205351204380843
3006.0,423.8682679200974,385.0608041413762,2.7043799009732252,-0.8941884868698708
3007.0,425.7507772313166,384.83724688261657,1.3545628647035801,1.2155103319647105
3008.0,427.4103338239631,386.82845127830313,2.684752751508719,1.9221641199375281
3009.0,429.6392465822572,388.74653559274753,1.4443251760896578,2.4406899277207867
3010.0,432.1256712814353,391.11059145356586,3.325094158617839,2.630684956999493
3011.0,435.856706207199,393.58179764538346,3.0892112911344585,2.478353656730085
3012.0,439.0847605969797,396.34873950727217,3.617347192158937,2.787843379537334
3013.0,441.9465449055538,399.5681430683789,3.7870474791616715,3.2766837616080995
3014.0,445.68634325487704,402.2750607193489,3.6440855763772717,3.1519999902578366
3015.0,449.8002792425347,405.3128906099397,4.706650452921293,3.061366504882476
3016.0,454.5794584414817,409.15712247273524,5.229489326948172,4.564120400952117
3017.0,459.70574694455655,413.55865736842276,4.306700520567626,4.424400128799654
3018.0,463.32562937382795,418.07064535482954,2.9848112258295574,4.986594942130171
3019.0,465.75519720239106,423.5001946161152,2.844514205953389,4.993415987894714
3020.0,468.4639900341726,428.3357539874289,2.4656264509363153,3.646568096488084
3021.0,471.42379478912045,432.23377397531726,3.459540242894689,4.218027736888077
3022.0,475.00737501198864,435.8203336678205,3.7780253415597813,3.569022541712122
3023.0,477.8541461899815,438.8277470707951,2.172442273191938,2.208329700818968
3024.0,479.8411511803279,441.24542692953577,1.887589336056101,2.199106130184755
3025.0,481.73135877011333,443.24176595331545,1.473778423676587,1.2007669999819612
3026.0,482.7894193874105,445.0712194341886,0.9039387686106954,1.6394755096658669
3027.0,483.78485492937205,447.07385499759124,1.9055245360208068,1.5620491947758695
3028.0,485.32901683223895,447.6269706688124,1.8333688215246609,-0.4694680269737645
3029.0,487.64573474769185,447.1912228950142,1.8695586171385317,0.5024612776568373
3030.0,489.0427939353078,447.2041462831973,1.1929531069349677,-0.4876011159149308
3031.0,490.4074329052771,446.79620090996747,1.4461276932148135,-0.9145821570599535
3032.0,492.30257835863574,446.2794204625947,2.0185981159391786,-1.4572056208734174
3033.0,494.4221613829174,443.8634115132214,1.9576025990076693,-3.034601800543573
3034.0,496.1149558946602,439.82126325681867,1.1443431974849085,-4.585895806218232
3035.0,497.60498642607513,435.63577241524104,2.1385691881081197,-4.107380956582668
3036.0,499.51177778686935,431.5971975600957,1.3340370901980707,-4.222812841182973
3037.0,501.0516531049613,428.20361347438234,2.3174786006233226,-2.2172496141127107
3038.0,502.82859485990764,425.76258246634154,1.5429468762661378,-2.2937822185253336
3039.0,504.0812771200869,423.90942542431867,0.8972940353795226,-1.291153238804301
3040.0,504.22603967233925,422.3721311709842,-0.19482947895982752,-1.8084610485900068
3041.0,504.44633462897025,420.81345578011064,0.03360390864951015,-0.7914271881765761
3042.0,504.08150650767686,420.2719093054455,-0.5923227841120412,-0.15023265234644048
3043.0,504.2955759328991,419.46534820858085,0.6126268175257363,-1.3542155391687025
3044.0,505.19026519550374,417.7740400932361,1.299937334539624,-1.9063330464823982
3045.0,506.5037798398875,416.68363600089396,1.6610597363415887,-0.35670301548314853
3046.0,508.27109510435173,415.6026177705936,0.9781739422797393,-0.2671311516132497
3047.0,508.77609033025254,415.5659136511602,0.26664114876797546,-0.4998158962908789
3048.0,509.0182735307062,415.4532125628642,0.11690882655888524,-0.10758602007881662
3049.0,508.8997865847621,415.04154253663455,0.04832491963920879,-1.1365116973100475
3050.0,507.9205366359508,413.76928950100455,-0.7919482406814946,-1.6447840361604322
3051.0,507.580624721633,411.9123567390073,0.310421962458091,-2.4018766157456835
3052.0,507.4199497792463,408.98940443895873,-1.418591398100801,-3.7575811953052773
3053.0,505.75324344181695,405.14244613037454,-1.4291604427465279,-4.220903358431954
3054.0,503.40910950672423,401.14967487434063,-3.218001026368157,-3.560105486864696
3055.0,500.01806874220233,398.74361830252457,-3.592240749823739,-2.700925981971336
3056.0,496.78974189118446,396.5503646690633,-3.0469984062537283,-2.433414802770589
3057.0,494.91488382529417,394.1454272487972,-2.0139761907187133,-2.664272485926872
3058.0,493.6360573968308,391.35549680454704,-1.0722511062214068,-3.6820246980855442
3059.0,492.42298685992057,387.5596873567328,-1.431275162984808,-3.9501494047144865
3060.0,490.8090279604292,385.25352048674694,-0.6220888210631994,-1.7827390738342381
3061.0,489.7348067835626,383.7796511234105,-1.7422041446439587,-0.9602251301157415
3062.0,488.57981932914237,382.9434160174154,-0.7016381264229749,0.2693728511741143
3063.0,488.0898238772419,382.04555738124856,-0.3402992498626206,-2.2984899441321356
3064.0,487.96468366747695,380.1054325860271,-0.3326796326533815,-1.6849728332577676
3065.0,487.8622975830755,379.77022635804553,0.1519774638570921,0.2308934112582822
3066.0,488.03931191920447,379.84873507463954,0.5272075499249872,0.49727047719209794
3067.0,488.5869056786453,380.23258583064904,0.2136272011918789,0.0821638084470597
3068.0,489.3907673413928,380.1299017891439,0.6293364867995391,-0.1337516805575113
3069.0,489.2151036841691,379.9547258472249,-0.6455673079126542,-0.24224043121464234
3070.0,487.76040083745653,379.68504115222635,-2.0963691373993205,-0.3762905369675579
3071.0,486.4744342399811,379.7411599258426,-0.2622236943340085,0.5886834836550887
3072.0,486.2943653768762,380.19659868313795,0.057803245447867434,0.08808693118202814
3073.0,487.08124239395875,380.34721358431796,1.2379142430411372,-0.7075198998401236
3074.0,488.54688547845257,379.2127321219841,1.331529205269983,-1.2271940602227631
3075.0,489.56991190926243,377.22773875221515,0.12005893420175312,-2.222318015478171
3076.0,489.07161306922643,375.62000551043644,-0.944578369654982,-1.1907453774786652
3077.0,488.5891059503047,374.2869039898549,0.6763778257419892,-1.5801544579036497
3078.0,488.18966966187674,371.97172644654336,-0.9315054294911844,-2.7538783808541076
3079.0,486.85716817035143,368.08540159649124,-1.7350776555048266,-4.801964496744901
3080.0,484.8307084555668,363.3694011396243,-2.307039471359935,-5.583958753038373
3081.0,482.58162523295204,357.5985372055414,-1.4451752147378722,-5.298181965125804
3082.0,481.3025165529774,352.7006427925428,-1.459852607919055,-4.562393806958754
3083.0,480.3650253795041,348.9089853177216,-0.17963338110900146,-2.211188622556999
3084.0,479.6523826176501,346.11076858152865,-0.9500054365960089,-2.9144832983127404
3085.0,479.1243824407311,342.733614740506,-0.5690173943512548,-3.7349748511122707
3086.0,479.1596405111797,339.35198949360534,-0.46090650428255475,-3.3336990791151453
3087.0,478.73614277693247,337.20622795076434,0.0023079122175347633,-1.433128538319101
3088.0,479.4527826846136,336.00728459286927,1.3355417895409252,-1.121526758065531
3089.0,481.47272570786174,334.32533631975843,2.46693232566853,-0.7396378824829367
3090.0,484.16622747448247,333.7209120239822,2.7158788816319417,-0.39004205390479
3091.0,486.80165212650047,333.60256080302617,2.959850295433189,0.08938176399287326
3092.0,489.9800952973095,334.4297216002218,2.6809289882640273,1.1101230292699775
3093.0,492.7142559418043,335.36649831631803,2.5349107759118366,0.8149904448448293
3094.0,494.4666974339774,336.1634531904659,1.2445247130268777,-0.0867301602613525
3095.0,495.591177411782,335.80257391073235,1.2069719030853714,-1.4303997044878691
3096.0,497.3123995491582,334.9789420081602,2.077460920930519,-0.54146833414777
3097.0,499.5802239196596,334.91798177164907,1.833658859075678,-0.10514378036743359
3098.0,501.44139734640703,333.782144376283,1.8271958429196984,-1.0961237087429707
3099.0,502.4340404650894,332.93102604201687,0.7087985164227655,0.008855223241094529
3100.0,503.52615870023044,333.18996477482,2.065680942669788,0.19389723039979345
3101.0,504.9300154748543,333.0536534825761,0.667703274332434,0.47746775900338956
3102.0,505.981173857995,334.12921181962446,0.3761004016787745,0.6593638591571014
3103.0,505.9028898323405,335.5200663524181,-0.1498239667726464,0.999948874060207
3104.0,506.05463141444056,335.98557531666523,-0.25054279454965034,0.11137760212187883
3105.0,505.62381279458356,336.5512786910193,-0.7661646978752872,1.016113699912699
3106.0,505.3914674872987,337.9359363908568,-0.28960042845933553,2.0645485287847296
3107.0,505.25212364767293,340.03655050562486,-0.37482157255970217,2.4430353035281893
3108.0,504.46575647684983,342.07227244665216,-1.2666519379336272,2.3037670049281913
3109.0,503.8226965564764,344.8995922806134,-0.8723706992285142,2.7076384481493174
3110.0,502.9102635656816,347.32547419943006,-1.2623051696774528,2.494661257940117
3111.0,502.20682264977023,349.5872144806497,-0.11881876922089396,2.3215617030617985
3112.0,502.19823520388155,352.41921074073053,0.07744189887760758,2.43618300082002
3113.0,501.80085891032303,355.4329684876152,-0.8890045809288725,4.009779624455052
3114.0,501.3695647420933,358.8566035948553,-1.9258112234264253,3.216777800653683
3115.0,499.9029427393116,362.2822979819225,-0.8826222962786698,3.4851743227896623
3116.0,499.35789653971756,366.1754572971463,-0.25470515266241767,4.243598482535877
3117.0,499.75401196625364,369.34947878736386,1.556429652823785,3.106251393337421
3118.0,501.1995041096741,371.4670553176869,2.222761894732058,2.3968204195969487
3119.0,503.18999181952086,373.50409656730204,1.7780578586911022,1.4968430045413241
3120.0,504.7474619016752,375.47717412229133,0.9943548335960225,2.7084336424565056
3121.0,506.2652819633507,377.44586423653413,1.887342757273708,0.6193273237555179
3122.0,508.02711306004437,378.1558593137059,1.7436856881176483,1.080433213947077
3123.0,508.67178731778284,379.47657859676934,-0.0694937927258772,1.6158720363644439
3124.0,508.19188341306267,381.82979798453493,-1.374801497853603,2.829706361944094
3125.0,506.36841883247524,383.81810818893064,-2.1381357666560326,2.2098458771539895
3126.0,504.5215140803302,386.2881109787999,-1.9319469444041002,2.735880015262168
3127.0,502.5894096569125,388.10531209276996,-1.6390799085781809,1.3541890300982327
3128.0,501.6684368093942,389.6552994861642,-0.8235923465372191,1.4573242387701415
3129.0,500.2028188807592,391.15499695310996,-0.9917710568291649,1.3924713112280083
3130.0,500.1469065638224,392.63628796116416,0.15986450273134367,1.2823944686866269
3131.0,501.0138843435643,392.9941861361278,0.8822504802727618,0.2982227240438382
3132.0,501.8198652855506,393.38399203093803,0.7519493002645941,1.0726701815817419
3133.0,501.6139872154483,393.643798560614,-1.3063120949772853,-0.2890429578066061
3134.0,500.30862205030644,393.9453584940199,-1.258772424176669,0.4939208642802043
3135.0,498.953352727189,394.351565588203,-0.7600663342530918,0.8447716758747819
3136.0,498.4364126642477,395.0515738870662,1.854577089742057e-05,0.882884268456656
3137.0,497.5319118890582,397.58446594389454,-1.7383618731048054,2.9523011078311185
3138.0,496.4220151261567,400.45578420854565,-0.6328937538305535,3.0124894711840176
3139.0,495.73471176041755,404.6565349679731,0.16550329385303147,4.127690051364455
3140.0,496.2346945321131,407.57582429303,0.35871577964122353,2.24463576598085
3141.0,497.6149620149752,409.7355612964576,2.298415129602002,1.235649740407921
3142.0,499.5996931273425,411.48723739394075,1.2757959704274333,2.806307593666096
3143.0,500.8207086001318,413.3329689985041,1.3707470048451063,1.4690963134506263
3144.0,503.33182992504277,415.16040273420754,2.9444467548929025,1.3226495157877376
3145.0,505.30303063572575,416.34863475416654,2.006076349420511,-0.3239429814794464
3146.0,506.7128008818659,415.5865847596452,1.8208357868723524,-0.6981973490751804
3147.0,508.7302845452694,415.50741422344714,1.8592500904160496,0.3747102757587869
3148.0,510.3286203152162,415.84452707542295,1.297797440817256,-0.37824563394740507
3149.0,511.59871302634537,416.7403432173696,0.7931805100291813,1.464006075134456
3150.0,512.8048295389696,418.0132597865128,0.8278238418233249,1.2300375266198327
3151.0,512.3113236840618,418.5524431095685,-1.4759830747130176,0.2286719750471033
3152.0,512.2676284027935,418.30928061551526,0.8937238606162449,-0.5430706292351267
3153.0,513.1684109716413,417.7585587915344,0.9094144508197183,-0.06090162214806577
3154.0,514.2157167710003,417.99832279245464,1.4513670747518919,0.48599627667132056
3155.0,515.28147757636,417.4750646480674,0.43632849068737134,-0.552045797438163
3156.0,515.3809513800395,416.6490938258799,0.04657033535446384,-1.5852526831246825
3157.0,515.1075292945128,414.9056871803113,-0.7841836730187483,-2.412264968548811
3158.0,514.2236047666236,412.66654506830497,0.01233090625488227,-1.3805356274821219
3159.0,513.8663958498681,410.4999294009727,-1.0660086370520832,-2.226165546430744
3160.0,512.906501299081,407.37426067280165,-0.18107678196477855,-3.641953677351041
3161.0,513.034597077454,403.730225327576,0.7142474690067985,-4.407521887158205
3162.0,513.553734881769,399.53522850891255,0.04426800172247554,-3.3494830708924095
3163.0,513.483190846713,395.6375978366542,-0.009146609867803902,-4.0259322993008855
3164.0,513.8130068549976,391.38058695780677,0.1931677284111074,-4.600204896679671
3165.0,513.7232051979116,387.0964627119519,-0.38090059714751556,-4.433966168694455
3166.0,513.8702827863902,383.0384518681941,-0.03817426118152057,-2.739419234067311
3167.0,514.2233887229328,380.63796894771343,0.22019557588195846,-1.5941512925167196
3168.0,514.1228335867195,379.94303102292275,-0.7564494553301895,0.3446255628846161
3169.0,514.0600562661699,379.1297552715981,0.9390332857591115,-0.9855739840827268
3170.0,515.1258582896742,378.5285012351549,1.4103409227143608,0.4474150931110489
3171.0,515.2905884317956,379.96924666904715,-1.1699925209354183,1.7519928782480205
3172.0,513.6274073533531,381.4518180372567,-2.4398170281378957,1.0623305622512431
3173.0,512.0486407090262,382.77365205264584,-0.7111988569320575,1.537095194849557
3174.0,512.6217583991622,383.96671795665424,0.49788389553164425,1.0149699167228088
3175.0,512.9069394938872,385.43578497232346,-0.145041920637855,2.1826630577365425
3176.0,512.4376886888721,387.7993500339316,-0.6190346742685041,2.3316706923271955
3177.0,511.47473899368094,389.6684734163597,-1.0596605598902455,1.7728831572500772
3178.0,511.7829037318387,391.66823835887635,1.905988860252243,2.2290954645777146
3179.0,513.5215181853522,393.5560991959009,2.0267505415670115,2.130021866168362
3180.0,515.847053504499,395.1061384939817,1.818450409893052,0.7350919427063578
3181.0,518.1993771303189,396.22224130805284,2.6715218607679296,1.6050622343665981
3182.0,521.2181990305999,397.9511232575773,3.28659162900773,1.0705114710880772
3183.0,524.1908118517626,399.0248639282148,3.040354495598422,1.7077173030192279
3184.0,527.1458081436916,399.6254743448717,3.768006562423358,-0.15753491376012901
3185.0,530.7438818961604,399.644257461056,3.145289914029916,0.007668208487732222
3186.0,533.1740826837643,400.23851986479457,1.7404713677608858,0.9914325319099074
3187.0,534.8240262185827,400.8437531789815,0.8910857212350369,0.25446932166335845
3188.0,535.4443109008371,401.9732018746414,0.5635425594817336,2.285828052598319
3189.0,534.3070009150383,404.08662776981095,-2.071557433633548,3.1207153644259398
3190.0,532.2202548166953,406.7404555500037,-2.638487301174271,2.7056752648907922
3191.0,530.0428115268908,409.1003672885406,-2.2950568914728176,2.660634368160693
3192.0,529.2291285555905,412.0129300438037,-0.16735506885767867,2.5330170390054034
3193.0,529.3066899044136,415.6390171434323,0.6354251583984714,3.7781479058193796
3194.0,530.0295503921612,419.77757700495675,0.18433032030809748,4.171047445272642
3195.0,529.7544010216294,423.703301789683,-0.44176066891441007,4.2268404227580545
3196.0,528.8049240471989,428.55835990523497,-0.24402183607392502,5.414064300129581
3197.0,530.3827801796325,434.3474562339042,2.202709476383371,6.815766127093685
3198.0,533.4464722560516,440.6995315231039,3.8858461744604864,5.393406347960931
3199.0,537.393766207651,445.76141116443335,4.2100116982951326,4.2230827408829095
3200.0,541.9692077010329,450.09700043906764,5.101271476690307,4.013654638712518
3201.0,546.8436118865407,453.2858655427296,4.581212750126563,2.326941776270447
3202.0,550.4911947011807,455.35725668145454,4.265628284225226,2.5363793890837383
3203.0,554.6639460951194,457.5436096354569,3.8131156643056108,1.4743716881805349
3204.0,559.0811168591539,459.9286874987934,4.665416431037451,2.5435016535516586
3205.0,563.6721564828783,463.07954048067717,4.365088362532179,3.269503716725129
3206.0,568.2315262008701,467.3501614203005,4.0501435814410565,5.482789573170808
3207.0,572.709959427148,471.93940179544074,4.451545296071986,4.293119529351477
3208.0,577.0698777174011,476.44707637880373,4.362484354064289,4.8711983780804164
3209.0,581.3832426792435,481.91141836923134,4.751085763047517,5.483684856360938
3210.0,585.6445532238452,486.83893038677064,4.28223973640636,4.423966398727145
3211.0,590.8583178578715,491.1290426572074,6.009987677465788,4.1624615567408325
3212.0,596.1511675621177,495.0651738301611,5.039277287250563,3.094995050251708
3213.0,600.9856712994161,497.72046204332867,5.104413884584513,2.5913519474923223
3214.0,605.6797742420478,500.5532282246173,4.820101924825991,2.1007761573546264
3215.0,609.9212992403155,503.61559867198406,3.5543152006550716,2.8644691608170545
3216.0,613.5702753485137,506.69016370340546,3.1243016988286296,2.782105825016305
3217.0,617.3888735581459,509.2708929877833,4.728516800690256,1.9466087694710865
3218.0,622.5685325373996,510.0939068275433,5.723826098372173,-0.49891133436372104
3219.0,628.3023825144849,509.5948152065654,4.767337272426834,-0.1056302667766682
3220.0,633.1811587626348,509.8761476581831,4.57581771830133,0.83350213199738
3221.0,637.4344653436646,511.6255296397931,4.3696492821019755,1.4455589395740427
3222.0,641.1174799555411,513.0734384297325,2.751034409525309,1.7293078797615427
3223.0,644.734262020055,513.7866060445807,3.0159017191255497,-0.8518735095181189
3224.0,647.4008083106021,512.8720101756046,3.2020935191480544,-1.3256319003587755
3225.0,650.809096862857,511.26820471963924,2.4925525968435305,-1.1010981995631854
3226.0,652.736248756973,510.68077074896934,1.0786544758490286,-0.6688536422871597
3227.0,652.9611544765005,509.98158824288134,0.07073115550787648,-0.49749819886220126
3228.0,652.1360087686851,508.02691781600834,-0.35957088867495335,-3.394813566598255
3229.0,652.6217442901506,505.45828769636705,1.2479710608197438,-2.447231138138598
3230.0,653.2751647120274,503.9228667817653,0.7983317818971665,-0.31737174832138737
3231.0,654.5049124797703,503.3957427555494,1.9343237926367212,-0.5955211175312778
3232.0,655.4341259799993,502.24582886889175,0.15155680860641824,-0.5801214539113504
3233.0,655.0946834207183,501.9100739042203,-0.1715339603039902,-0.38442999962735147
3234.0,654.4178688450643,502.01602921078194,-0.9672067376695573,-0.5331108840339538
3235.0,653.7373047203484,502.0384455075747,-0.9088747515196006,1.6453220603965821
3236.0,653.194582750888,503.8029900470302,0.5624037819318449,1.6920067858435057
3237.0,654.5407292914878,505.20382981568696,1.9528363384914151,0.7196745930239048
3238.0,656.2376201620003,506.13101819998076,1.2502096212248541,1.617301003223513
3239.0,657.3781827137136,507.2126469321359,0.49202974346536177,0.8445784064518681
3240.0,657.1903451864495,508.78847697801734,-0.44747708765999505,1.7171318073314068
3241.0,657.5398607058692,509.8009316901939,0.527577916695997,1.9227801615971385
3242.0,657.5410237478737,511.4135541216571,0.10190342951786278,1.082392963713781
3243.0,658.2348409885278,511.8223992991621,-0.35660835961994086,1.093332849693288
3244.0,657.8623852489069,513.2951554013804,-0.42035458147699545,2.2407894858953963
3245.0,657.253471313069,515.4343091825934,-0.7526643649991099,1.8371906109151495
3246.0,656.0421935366014,517.2495810298673,-1.1741076726312982,2.1402664376235445
3247.0,655.5209271261813,518.2532820403302,-0.4057729200033189,0.9009699316811861
3248.0,655.321211348451,518.5517972449472,0.052266656769563824,-0.44370603152170696
3249.0,655.7051703053467,517.6574667490114,0.9474055634022426,-1.335911843452984
3250.0,657.0795978244965,516.4494758332487,1.7342849654439916,-0.9925327048929088
3251.0,658.2504112120272,515.2766257213667,0.8872245668771049,-1.3269583546173005
3252.0,659.2101264793253,514.2283124193189,0.9540943822995838,-0.26438708211464274
3253.0,660.6997030085989,513.792112987998,2.0171317205240573,-0.15534320140333246
